Key_Dataset,Key_Run,Key_Fold,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,UserCPU_Time_millis_training,UserCPU_Time_millis_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureExtraArcs,measureMissingArcs,measureReversedArcs,measureDivergence,measureBayesScore,measureBDeuScore,measureMDLScore,measureAICScore,measureEntropyScore
exp5_kmeans_unit_norm_features3BEST1,2,8,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.RepeatedHillClimber -- -U 10 -A 1 -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142144E7,248569.0,180683.0,28497.0,152186.0,0.0,15.77182136670301,84.22817863329699,0.0,0.1320508041391225,0.025239828639897828,0.11886164282154557,91.21157249065186,101.05946366968321,981502.0345454933,970870.504085239,10631.53046025429,5.432176987018664,5.373336197014877,0.05884079000378724,247407.60615083185,1.3692910022018223,4545346.850258629,0.0,0.0,6.641686545603481E-5,12.0,0.999933583134544,180665.0,1.0,6.0,0.0,0.0,0.0,-4.696459576590049E-5,0.9282753200462704,4.627844195912071E-4,0.1577182136670301,0.024483826351334764,0.9755161736486656,0.8422817863329699,NaN,0.1577182136670301,NaN,NaN,0.8114159978443779,0.13340468240239056,NaN,0.1577182136670301,71.13,1.578,70.31,1.58,70310.0,1580.0,879662.0,4.3007377E7,4783027.0,72.65597759612139,19.675200686917208,?,0.0,0.0,0.0,0.0,-5.35968186156158E7,-5.4611505084709845E7,-5.431153927478747E7,-5.3849086137837514E7,-5.376035313783752E7
exp5_kmeans_unit_norm_features3BEST1,2,9,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.RepeatedHillClimber -- -U 10 -A 1 -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142146E7,248570.0,180999.0,28055.0,152944.0,0.0,15.500085635832242,84.49991436416776,0.0,0.1294544438294946,0.025171160500401087,0.11837124046834142,90.93773729813657,100.61054970716194,985732.4994645389,967790.0100650245,17942.489399514394,5.4460659974062775,5.346935674037009,0.09913032336926941,255818.06454047712,1.4133672812583336,4701186.498208873,1.0,29.0,0.0,0.0,1.0,180970.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15500085635832242,0.024669684969274568,0.9753303150307256,0.8449991436416776,NaN,0.15500085635832242,NaN,NaN,0.8125100115799259,0.13845981823054335,NaN,0.15500085635832242,75.323,1.588,74.52,1.59,74520.0,1590.0,879668.0,4.300755E7,4782854.0,73.2197415455334,19.8602912565418,?,0.0,0.0,0.0,0.0,-5.3590540458593965E7,-5.460522692768807E7,-5.430529056382747E7,-5.384283724839027E7,-5.375410424839025E7
exp5_kmeans_unit_norm_features3BEST1,2,10,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.RepeatedHillClimber -- -U 10 -A 1 -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.0180814214700002E7,248570.0,178778.0,27897.0,150881.0,0.0,15.604268981642036,84.39573101835796,0.0,0.13042580286043792,0.025257308593327248,0.11898499960809852,91.26795045460608,101.15588083441459,972704.318354061,964295.9506894064,8408.367664654623,5.440850207262979,5.393817755481135,0.04703245178184465,247752.97351985812,1.38581354260512,4552483.3080346305,0.0,0.0,6.712460564294185E-5,12.0,0.999932875394357,178760.0,1.0,6.0,0.0,0.0,0.0,-4.746506035964495E-5,0.9694471169981876,0.0010972933430870519,0.15604268981642036,0.024436976400668366,0.9755630235993318,0.8439573101835797,0.16178764507325794,0.15604268981642036,0.14734329030830617,0.12825317814089002,0.8119828655456334,0.13328197440482836,0.11737169728545593,0.15604268981642036,71.746,1.55,71.0,1.55,71000.0,1550.0,877553.0,4.300755E7,4782854.0,72.30755462081464,19.589954340818284,?,0.0,0.0,0.0,0.0,-5.3661756069187135E7,-5.467337500850486E7,-5.437427667600404E7,-5.391298036682182E7,-5.382446936682183E7
exp5_kmeans_unit_norm_features3BEST1,3,1,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.RepeatedHillClimber -- -U 10 -A 1 -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142148E7,248569.0,181997.0,28947.0,153050.0,0.0,15.905207228690584,84.09479277130941,0.0,0.1333988225167773,0.025175336344774302,0.11855572169056815,90.98086476530302,100.80232777594388,989478.2265589918,975822.1219560035,13656.104602988344,5.43678316982693,5.361748391215259,0.07503477861167131,254801.7911727379,1.400032919074149,4681609.454177947,1.0,29.0,0.0,0.0,1.0,181968.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15905207228690582,0.02439719439947614,0.9756028056005239,0.8409479277130941,0.16300201348158372,0.15905207228690582,0.14865154558671712,0.13006608358458596,0.812334834846661,0.1387635105060177,0.12745584369708163,0.15905207228690582,71.719,1.55,70.9,1.55,70900.0,1550.0,877655.0,4.3007377E7,4783027.0,72.44075451793161,19.673440457024665,?,0.0,0.0,0.0,0.0,-5.356468470366317E7,-5.4576407191323064E7,-5.427732703696897E7,-5.3816010058875985E7,-5.372749505887594E7
exp5_kmeans_unit_norm_features3BEST1,3,2,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.RepeatedHillClimber -- -U 10 -A 1 -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.0180814214900002E7,248569.0,181195.0,29494.0,151701.0,0.0,16.277491100747813,83.72250889925219,0.0,0.13721070345948844,0.02512212761771467,0.11832839273216618,90.77051465955114,100.58650732151237,986641.0211045096,969727.2905106567,16913.73059385293,5.445189001377022,5.3518435415472645,0.09334545982975762,258168.45822246547,1.424810056692875,4744301.265524445,1.0,7.0,0.0,0.0,1.0,181188.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16277491100747812,0.024495392047774914,0.975504607952225,0.8372250889925219,NaN,0.16277491100747812,NaN,NaN,0.81260876066943,0.13791460212761664,NaN,0.16277491100747812,72.321,1.583,71.57,1.58,71570.0,1580.0,878254.0,4.3007377E7,4783027.0,72.90488148127707,19.705203155242902,?,0.0,0.0,0.0,0.0,-5.358226598986597E7,-5.459490727739086E7,-5.429555919208292E7,-5.383387739233868E7,-5.374529239233866E7
exp5_kmeans_unit_norm_features3BEST1,3,3,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.RepeatedHillClimber -- -U 10 -A 1 -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142151E7,248569.0,182439.0,28288.0,154151.0,0.0,15.505456618376554,84.49454338162344,0.0,0.1297076989317292,0.025216171525806824,0.11878739407907354,91.11925462606958,100.98783757904627,992742.3853354288,980902.5477791288,11839.837556299986,5.441503106986055,5.376605592987951,0.0648975139981034,254304.93455821552,1.393917608396316,4672951.86330448,1.0,6.0,0.0,0.0,1.0,182433.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15505456618376554,0.024150343342046143,0.9758496566579539,0.8449454338162344,0.15870065011000112,0.15505456618376554,0.14606976846242747,0.12672718123960888,0.8123028466541385,0.1372609226989032,0.1291025365873696,0.15505456618376554,72.361,1.566,71.61,1.56,71610.0,1560.0,875546.0,4.3007377E7,4783027.0,72.26141340393227,19.61493195768756,?,0.0,0.0,0.0,0.0,-5.353726523036943E7,-5.454592115976506E7,-5.424771829310044E7,-5.3787558320816025E7,-5.3699265320816E7
exp5_kmeans_unit_norm_features3BEST1,3,4,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.RepeatedHillClimber -- -U 10 -A 1 -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142152E7,248569.0,180991.0,28738.0,152253.0,0.0,15.878137586951837,84.12186241304816,0.0,0.13294288946206392,0.025150205216904174,0.11855717426488577,90.88759582628886,100.80050224554186,983003.8573207982,975431.6152962932,7572.242024505045,5.4312305988739675,5.389392927252146,0.041837671621821226,253653.0432256823,1.401467715111151,4659989.489853441,0.0,0.0,1.4365672672622895E-4,26.0,0.9998563432732738,180961.0,1.0,4.0,0.0,0.0,0.0,-5.635022901392099E-5,0.9599142479846619,5.48621588259498E-4,0.15878137586951838,0.024728004442536967,0.9752719955574628,0.8412186241304817,NaN,0.15878137586951838,NaN,NaN,0.8096318588741204,0.13730069211225562,NaN,0.15878137586951838,72.021,1.572,71.75,1.57,71750.0,1570.0,880049.0,4.3007377E7,4783027.0,71.99750263825273,19.619404911214826,?,0.0,0.0,0.0,0.0,-5.359008062151904E7,-5.4605161948241726E7,-5.430529603363856E7,-5.384251976894033E7,-5.3753724768940315E7
exp5_kmeans_unit_norm_features3BEST1,3,5,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.RepeatedHillClimber -- -U 10 -A 1 -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142153E7,248569.0,178851.0,28082.0,150769.0,0.0,15.701337985250293,84.29866201474971,0.0,0.1313072969412497,0.025247753796755774,0.11881998403183412,91.21430320683177,100.99178591825773,974935.787476801,970114.9216497242,4820.865827076719,5.451106158069012,5.424151509634971,0.026954648434041294,248031.9758105761,1.3868078781252333,4558560.765352231,0.0,0.0,0.0,0.0,1.0,178847.0,1.0,4.0,NaN,0.0,NaN,NaN,0.9882748941832963,0.0018975332068311196,0.1570133798525029,0.024654135029813985,0.9753458649701858,0.842986620147497,NaN,0.1570133798525029,NaN,NaN,0.8087972212574037,0.1328965884795941,NaN,0.1570133798525029,72.023,1.615,71.38,1.62,71380.0,1620.0,878963.0,4.3007377E7,4783027.0,72.55424906765967,19.697952884963076,?,0.0,0.0,0.0,0.0,-5.3644392451830834E7,-5.465805624936104E7,-5.435838617748501E7,-5.389631870913795E7,-5.380765970913796E7
exp5_kmeans_unit_norm_features3BEST1,3,6,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.RepeatedHillClimber -- -U 10 -A 1 -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142154E7,248569.0,179769.0,28214.0,151555.0,0.0,15.694585829592421,84.30541417040757,0.0,0.13151022499386225,0.025197656987934063,0.11866605461034811,91.0404050398009,100.86979005281594,978931.3965148595,981675.0880441201,-2743.691529260599,5.445496145135476,5.460758462494201,-0.015262317358724803,249809.92406792752,1.3896162523456632,4590726.30554967,0.0,0.0,2.225114871555244E-5,4.0,0.9999777488512844,179762.0,1.0,3.0,0.0,0.0,0.0,-1.9270113648899004E-5,0.9815983000122381,9.041591320072332E-4,0.15694585829592422,0.024214120108376067,0.9757858798916238,0.8430541417040758,0.16374816104919482,0.15694585829592422,0.14729498407145214,0.12872776018728033,0.8083669659103548,0.1364387224704506,0.1159081132598376,0.15694585829592422,77.914,1.565,77.04,1.57,77040.0,1570.0,878256.0,4.3007377E7,4783027.0,72.15593344792484,19.672134795209256,?,0.0,0.0,0.0,0.0,-5.361367345092707E7,-5.46263147384517E7,-5.4326939595506385E7,-5.386525779576206E7,-5.377667279576206E7
exp5_kmeans_unit_norm_features3BEST1,3,7,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.RepeatedHillClimber -- -U 10 -A 1 -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.0180814215600003E7,248569.0,181014.0,29253.0,151761.0,0.0,16.160628459677152,83.83937154032284,0.0,0.1364562340568806,0.025192573210310164,0.11849153714518172,90.99257763376795,100.68479038367605,988973.619644658,984272.6810827459,4700.93856191216,5.463520057258875,5.437550029736627,0.025970027522247783,253595.29857548253,1.4009706352850195,4662003.312743975,1.0,6.0,0.0,0.0,1.0,181008.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1616062845967715,0.024037954621675274,0.9759620453783246,0.8383937154032285,0.16239341431353463,0.1616062845967715,0.15054288870925836,0.13213571270481714,0.8090816956717033,0.13647876661090944,0.12699387840866075,0.1616062845967715,72.081,1.588,70.88,1.58,70880.0,1580.0,876956.0,4.3007377E7,4783027.0,71.82759344581082,19.788824542379487,?,0.0,0.0,0.0,0.0,-5.3576727295086965E7,-5.45874274345395E7,-5.4288635402926356E7,-5.382770409343627E7,-5.373926309343624E7
exp5_kmeans_unit_norm_features3BEST1,3,8,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.RepeatedHillClimber -- -U 10 -A 1 -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142157E7,248569.0,179130.0,29561.0,149569.0,0.0,16.50254005470887,83.49745994529113,0.0,0.13873501595842008,0.025103360627365068,0.11843762532078991,90.71362328129024,100.69298537544046,972741.27934345,959407.6471502936,13333.632193156402,5.430364982657567,5.355929476638718,0.0744355060188489,253564.1971245465,1.4155317206751885,4658289.224255403,0.0,0.0,7.815814742859695E-5,14.0,0.9999218418525714,179110.0,1.0,6.0,0.0,0.0,0.0,-5.116766074250207E-5,0.9775183671646457,0.0014877262583684603,0.1650254005470887,0.025153508704781048,0.9748464912952192,0.8349745994529113,NaN,0.1650254005470887,NaN,NaN,0.8127215290581141,0.1399927282243103,NaN,0.1650254005470887,70.913,1.574,70.1,1.57,70100.0,1570.0,877659.0,4.3007377E7,4783027.0,72.67794339306649,19.583606478933884,?,0.0,0.0,0.0,0.0,-5.364568447890281E7,-5.4657406966562524E7,-5.435827531408515E7,-5.389695833599221E7,-5.380844333599219E7
exp5_kmeans_unit_norm_features3BEST1,3,9,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.RepeatedHillClimber -- -U 10 -A 1 -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.0180814215800002E7,248570.0,179944.0,27669.0,152275.0,0.0,15.3764504512515,84.6235495487485,0.0,0.1275710630971921,0.025194959084044836,0.11877546500259466,91.05606198514006,100.99449106199994,976853.6068643279,969136.5815440987,7717.025320229237,5.428653396969768,5.385767691860238,0.04288570510952984,249920.01029908357,1.3888765966027408,4591178.128554399,0.0,0.0,0.0,0.0,1.0,179942.0,1.0,2.0,NaN,0.0,NaN,NaN,0.979660112702982,5.442176870748299E-4,0.153764504512515,0.025119546613839,0.9748804533861615,0.846235495487485,NaN,0.153764504512515,NaN,NaN,0.8112978213242173,0.13482746306443644,NaN,0.153764504512515,71.582,1.591,70.79,1.59,70790.0,1590.0,876956.0,4.300755E7,4782854.0,72.0501933935002,19.666674076379277,?,0.0,0.0,0.0,0.0,-5.362310206207111E7,-5.4633802201523714E7,-5.433498977455983E7,-5.3874058287169784E7,-5.3785617287169755E7
exp5_kmeans_unit_norm_features3BEST1,3,10,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.RepeatedHillClimber -- -U 10 -A 1 -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.018081422E7,248570.0,181629.0,28242.0,153387.0,0.0,15.549279024825331,84.45072097517468,0.0,0.12992581456480787,0.025215775843809053,0.1187263816424297,91.1021646590227,100.91643571963861,989950.9687030194,980114.4687258782,9836.49997714127,5.450401470596763,5.396244370259585,0.05415710033717781,252813.98080484825,1.3919251925895548,4646399.369364957,0.0,0.0,7.708274833033261E-5,14.0,0.9999229172516697,181609.0,1.0,6.0,0.0,0.0,0.0,-5.04636155475722E-5,0.9092405697516284,3.638568829593693E-4,0.1554927902482533,0.02467352108406494,0.975326478915935,0.8445072097517466,0.15291103386671334,0.1554927902482533,0.14282665667759395,0.12352576662747042,0.809026058742223,0.13396894581988314,0.1252411757653953,0.1554927902482533,78.263,1.584,77.6,1.58,77600.0,1580.0,878256.0,4.300755E7,4782854.0,72.28801568031537,19.662734789834502,?,0.0,0.0,0.0,0.0,-5.355338262201281E7,-5.456602390953742E7,-5.426669950896635E7,-5.380501753103249E7,-5.371643253103248E7
exp5_kmeans_unit_norm_features3BEST1,4,1,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.RepeatedHillClimber -- -U 10 -A 1 -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142201E7,248569.0,179353.0,28085.0,151268.0,0.0,15.65906341126159,84.34093658873842,0.0,0.1309644999970198,0.025220602194302704,0.11867873306543725,91.09081962313154,100.84022069196844,979275.5370991491,969405.9388097546,9869.598289394518,5.460045480695327,5.405016580763938,0.0550288999313896,253030.85190351293,1.410797990016966,4651273.607534476,0.0,0.0,0.0,0.0,1.0,179347.0,1.0,6.0,NaN,0.0,NaN,NaN,0.9670359693777983,0.001013856032443393,0.1565906341126159,0.024812481182281274,0.9751875188177188,0.8434093658873841,NaN,0.1565906341126159,NaN,NaN,0.8093270763902435,0.13347436785117417,NaN,0.1565906341126159,72.131,1.603,71.34,1.6,71340.0,1600.0,877659.0,4.3007377E7,4783027.0,71.99600787274258,19.746525407595847,?,0.0,0.0,0.0,0.0,-5.362950767773799E7,-5.464123016539795E7,-5.434212445682373E7,-5.388080747873079E7,-5.379229247873078E7
exp5_kmeans_unit_norm_features3BEST1,4,2,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.RepeatedHillClimber -- -U 10 -A 1 -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142202E7,248569.0,181766.0,29750.0,152016.0,0.0,16.367197385649682,83.63280261435033,0.0,0.13750148653445057,0.025128594267207146,0.1184735145649779,90.84750153863452,100.7768890751455,984474.775584472,979050.2514561325,5424.524128339486,5.416165705272009,5.38632225749663,0.029843447775378708,252346.88714852495,1.3883063232316548,4634536.79666676,1.0,29.0,0.0,0.0,1.0,181737.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16367197385649682,0.024785161246168468,0.9752148387538314,0.8363280261435032,0.1664248532246928,0.16367197385649682,0.15287891889512364,0.13381669202290006,0.8107667643892748,0.13861697325601388,0.1386622171021437,0.16367197385649682,72.274,1.548,71.47,1.55,71470.0,1550.0,877659.0,4.3007377E7,4783027.0,72.45579481311137,19.620964788322777,?,0.0,0.0,0.0,0.0,-5.3556864112494245E7,-5.456858660015409E7,-5.426948187795596E7,-5.3808164899863E7,-5.371964989986297E7
exp5_kmeans_unit_norm_features3BEST1,4,3,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.RepeatedHillClimber -- -U 10 -A 1 -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142203E7,248569.0,182261.0,28750.0,153511.0,0.0,15.7740822227465,84.2259177772535,0.0,0.1319085927414905,0.025169550139662714,0.11865523630927241,90.9537985455928,100.87925620978537,992135.5898653662,979494.0701630086,12641.51970235759,5.443488128921526,5.374128695458758,0.06935943346276817,256608.17059496042,1.4079159589542491,4715467.596807935,0.0,0.0,3.840709324144894E-5,7.0,0.9999615929067586,182251.0,1.0,3.0,0.0,0.0,0.0,-2.514362048564522E-5,0.9873530928683515,0.0012998266897746968,0.15774082222746502,0.024503450194632702,0.9754965498053676,0.842259177772535,0.15897516453683325,0.15774082222746502,0.14731079754890855,0.1279554370010548,0.8129200157141978,0.13897877793820243,0.11452862430933372,0.15774082222746502,71.409,1.54,70.63,1.54,70630.0,1540.0,877549.0,4.3007377E7,4783027.0,72.43732888549937,19.55958762434086,?,0.0,0.0,0.0,0.0,-5.354283612342688E7,-5.455445506274449E7,-5.425543289101729E7,-5.379413675987585E7,-5.3705625759875886E7
exp5_kmeans_unit_norm_features3BEST1,4,4,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.RepeatedHillClimber -- -U 10 -A 1 -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142205E7,248569.0,180981.0,29362.0,151619.0,0.0,16.223802498604826,83.77619750139517,0.0,0.13690947719011246,0.025146721463184894,0.11839415727386876,90.84532197189806,100.62490714746957,986035.8246550341,972898.2734781449,13137.551176889217,5.448283657704589,5.375692882004989,0.0725907756995995,257331.26153384376,1.4218689339424788,4729206.028961032,0.0,0.0,7.18331261223926E-5,13.0,0.9999281668738776,180962.0,1.0,6.0,0.0,0.0,0.0,-4.880194322299121E-5,0.9590993231109269,8.035355564483728E-4,0.16223802498604825,0.024377870702657276,0.9756221292973432,0.8377619750139518,NaN,0.16223802498604825,NaN,NaN,0.8118411681274084,0.13629126167327893,NaN,0.16223802498604825,71.715,1.548,71.12,1.55,71120.0,1550.0,879556.0,4.3007377E7,4783027.0,72.10204386095778,19.60979329321849,?,0.0,0.0,0.0,0.0,-5.357797217575028E7,-5.459255507087767E7,-5.4292663451226465E7,-5.383023116122803E7,-5.374150216122801E7
exp5_kmeans_unit_norm_features3BEST1,4,5,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.RepeatedHillClimber -- -U 10 -A 1 -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.0180814220599998E7,248569.0,180257.0,30225.0,150032.0,0.0,16.7677260799858,83.23227392001421,0.0,0.14238957193060642,0.025123178965841975,0.1184008573357433,90.78033928871963,100.65560001811062,981077.5675810919,963087.2988291304,17990.26875196153,5.4426600219746915,5.3428565815981095,0.09980344037658193,256504.88835724158,1.4229954362784334,4713477.507417099,0.0,0.0,1.6088319325400127E-4,29.0,0.999839116806746,180226.0,1.0,2.0,0.0,0.0,0.0,-4.225316104906978E-5,0.9686222296191507,3.534817956875221E-4,0.16767726079985798,0.023983517221299645,0.9760164827787003,0.832322739200142,0.16935907175867304,0.16767726079985798,0.15627201234717297,0.13778298223925003,0.8132034613259271,0.1399735549840412,0.1147591477651907,0.16767726079985798,71.463,1.584,70.7,1.58,70700.0,1580.0,879063.0,4.3007377E7,4783027.0,72.61687479543097,19.741139436629744,?,0.0,0.0,0.0,0.0,-5.361041175114635E7,-5.462417942037559E7,-5.432444833451704E7,-5.3862360019218445E7,-5.377369701921846E7
exp5_kmeans_unit_norm_features3BEST1,4,6,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.RepeatedHillClimber -- -U 10 -A 1 -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142207E7,248569.0,180010.0,28134.0,151876.0,0.0,15.629131714904727,84.37086828509527,0.0,0.13076159674182408,0.02523794568322065,0.11877681003603055,91.19222308871338,100.97170081726058,979652.6742866964,980011.4398906617,-358.76560396538116,5.442212512008757,5.444205543529036,-0.0019930315202787686,248917.21850858847,1.3827966141247068,4574017.704540279,0.0,0.0,9.999666677777408E-5,18.0,0.9999000033332223,179988.0,1.0,4.0,0.0,0.0,0.0,-4.7140714007605494E-5,0.951884937168761,4.5992871104978727E-4,0.1562913171490473,0.0244848772765188,0.9755151227234814,0.8437086828509527,0.15741557006510892,0.1562913171490473,0.1445898148857082,0.1259354302113411,0.8077263215393542,0.13229588765245684,0.11196875718296714,0.1562913171490473,71.669,1.59,70.88,1.59,70880.0,1590.0,878362.0,4.3007377E7,4783027.0,72.37375701349924,19.753918433102896,?,0.0,0.0,0.0,0.0,-5.3621633727498755E7,-5.4634378725164056E7,-5.433493146526083E7,-5.3873228818565056E7,-5.3784639818565056E7
