Key_Dataset,Key_Run,Key_Fold,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,UserCPU_Time_millis_training,UserCPU_Time_millis_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureExtraArcs,measureMissingArcs,measureReversedArcs,measureDivergence,measureBayesScore,measureBDeuScore,measureMDLScore,measureAICScore,measureEntropyScore
exp8_kmeans_unit_norm_features4BEST1,8,2,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01809031859E7,226526.0,133614.0,25704.0,107910.0,0.0,19.237505051865824,80.76249494813418,0.0,0.08442919969466496,0.03133536296890222,0.1251698144845278,96.6485003433458,98.296076119419,716173.7982652761,615907.8889776499,100265.90928762627,5.36002064353493,4.609605946814329,0.7504146967206002,126898.26367118498,0.949737779508023,2371309.3058544663,0.020538566864445457,45.0,0.0031196974654360346,410.0,0.996880302534564,131013.0,0.9794614331355546,2146.0,0.0989010989010989,0.020538566864445457,0.034013605442176874,0.0379739591812273,0.8299612475237829,0.07896897862518222,0.19237505051865822,0.11001608673600169,0.8899839132639984,0.8076249494813418,NaN,0.19237505051865822,NaN,NaN,0.7698164167210999,0.11083246869532974,NaN,0.19237505051865822,276.087,4.644,275.84,4.64,275840.0,4640.0,60986.0,3.7382665E7,4158925.0,96.44722858383103,63.17446689971503,?,?,?,?,?,?,?,?,?,?
exp8_kmeans_unit_norm_features4BEST1,8,3,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01809031904E7,226526.0,133768.0,25898.0,107870.0,0.0,19.36038514442916,80.63961485557084,0.0,0.08382353724587385,0.03134897731686541,0.12515291539584159,96.65866369420094,98.24640157418487,717703.9603864092,614573.2289623871,103130.73142402212,5.365288861210523,4.594321728383373,0.7709671328271493,128667.10822204335,0.9618676232136486,2404630.1603376134,0.033877038895859475,81.0,0.004391940750664119,577.0,0.9956080592493359,130800.0,0.9661229611041405,2310.0,0.12310030395136778,0.033877038895859475,0.0531321744834372,0.055838500549565316,0.8312637881957908,0.08190410282905339,0.1936038514442916,0.11197936919810364,0.8880206308018964,0.8063961485557084,NaN,0.1936038514442916,NaN,NaN,0.7723343891311839,0.11282203723400938,NaN,0.1936038514442916,274.737,4.646,274.3,4.64,274300.0,4640.0,60986.0,3.7382665E7,4158925.0,96.67409245858501,63.36598198347622,?,?,?,?,?,?,?,?,?,?
exp8_kmeans_unit_norm_features4BEST1,8,4,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01809031909E7,226526.0,132656.0,25093.0,107563.0,0.0,18.91584247979737,81.08415752020262,0.0,0.08244873351552152,0.031236695560666515,0.12512467073010192,96.27058613745314,98.17635344867078,713013.312649679,611614.0497998785,101399.26284980052,5.374904359016396,4.610526849896563,0.7643775091198327,129862.70656514764,0.9789433313619259,2427449.7786509125,0.00851063829787234,20.0,0.002762727733181895,360.0,0.9972372722668181,129946.0,0.9914893617021276,2330.0,0.05263157894736842,0.00851063829787234,0.014652014652014652,0.014187106041665691,0.8373708465605183,0.07170310672460069,0.1891584247979737,0.10892383976641815,0.8910761602335818,0.8108415752020263,NaN,0.1891584247979737,NaN,NaN,0.7703855661307775,0.11076071827749935,NaN,0.1891584247979737,288.064,4.64,287.87,4.64,287870.0,4640.0,60986.0,3.7382665E7,4158925.0,96.0906404535038,62.20240346383085,?,?,?,?,?,?,?,?,?,?
exp8_kmeans_unit_norm_features4BEST1,8,5,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01809031913E7,226526.0,132830.0,26217.0,106613.0,0.0,19.737258149514417,80.26274185048558,0.0,0.08622169583202142,0.031221267466447815,0.1251130244885649,96.33408459927621,98.29452416650737,710995.5315290869,611221.494311749,99774.03721733787,5.352672826387765,4.601531990602642,0.7511408357851229,127238.89664475893,0.9579078268821722,2377310.9896023916,0.0079155672823219,18.0,0.001187230000919146,155.0,0.9988127699990809,130401.0,0.9920844327176781,2256.0,0.10404624277456648,0.0079155672823219,0.014711892112791173,0.024199882898632168,0.826862510473102,0.07314841125823102,0.19737258149514417,0.11326723393824478,0.8867327660617553,0.8026274185048559,NaN,0.19737258149514417,NaN,NaN,0.7687461267984235,0.11157816470628161,NaN,0.19737258149514417,280.662,4.648,280.3,4.65,280300.0,4650.0,60986.0,3.7382665E7,4158925.0,96.27267936460137,62.267215518239254,?,?,?,?,?,?,?,?,?,?
exp8_kmeans_unit_norm_features4BEST1,8,6,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.0180903191800002E7,226526.0,133213.0,25897.0,107316.0,0.0,19.44029486611667,80.55970513388333,0.0,0.08231205994250543,0.031213914328622274,0.12500161220080802,96.34592630863699,98.2466502215255,711740.0072478075,612078.4405648933,99661.56668291416,5.342871996335249,4.594735052621691,0.7481369437135577,127756.52075436618,0.9590394387512193,2386494.679254767,0.01763668430335097,40.0,0.0020772079880866014,272.0,0.9979227920119134,130673.0,0.982363315696649,2228.0,0.1282051282051282,0.01763668430335097,0.031007751937984492,0.04164084554660783,0.8211171986596146,0.06645412192562336,0.1944029486611667,0.11430277399055193,0.885697226009448,0.8055970513388333,NaN,0.1944029486611667,NaN,NaN,0.768001963143803,0.11230179925274014,NaN,0.1944029486611667,288.541,4.65,288.17,4.65,288170.0,4650.0,60986.0,3.7382665E7,4158925.0,96.3329404787821,62.24374701557658,?,?,?,?,?,?,?,?,?,?
exp8_kmeans_unit_norm_features4BEST1,8,7,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.0180903192300003E7,226527.0,133404.0,26594.0,106810.0,0.0,19.934934484723097,80.0650655152769,0.0,0.0840704223356438,0.031199376267012167,0.12489361410571867,96.30261331995035,98.16357224372393,712556.7245076218,613337.5906348816,99219.1338727402,5.341344521210922,4.597595204303332,0.7437493169075905,126629.0610369918,0.9492148738942745,2365356.6814454477,0.021017234131988232,50.0,0.0021904216752528143,287.0,0.9978095783247471,130738.0,0.9789827658680118,2329.0,0.14836795252225518,0.021017234131988232,0.036818851251840944,0.049636479154139934,0.8287750838343423,0.08327128450154694,0.19934934484723096,0.11743071050021726,0.8825692894997826,0.800650655152769,NaN,0.19934934484723096,NaN,NaN,0.7698547723853749,0.11421406221942426,NaN,0.19934934484723096,287.603,4.654,287.18,4.66,287180.0,4660.0,60986.0,3.738283E7,4158760.0,96.29096578813228,62.66790465459811,?,?,?,?,?,?,?,?,?,?
exp8_kmeans_unit_norm_features4BEST1,8,8,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01809031928E7,226527.0,133251.0,26188.0,107063.0,0.0,19.653135811363516,80.34686418863649,0.0,0.08445954421373408,0.031200278962090152,0.12490046911752378,96.28725934243955,98.14811181691026,711979.2938675958,609213.5134305396,102765.78043705621,5.343144095485932,4.571924514116514,0.7712195813694172,129828.13289477008,0.9743126347627417,2425208.5266630775,0.01642710472279261,40.0,0.0017123287671232876,224.0,0.9982876712328768,130592.0,0.9835728952772074,2395.0,0.15151515151515152,0.01642710472279261,0.02964060763245647,0.0443227819672773,0.84941036512686,0.08805789585045735,0.19653135811363517,0.11422299028109421,0.8857770097189058,0.8034686418863648,NaN,0.19653135811363517,NaN,NaN,0.7710496459818137,0.11594994544288025,NaN,0.19653135811363517,287.339,4.642,287.11,4.65,287110.0,4650.0,60986.0,3.738283E7,4158760.0,96.38726913869314,62.5223787553191,?,?,?,?,?,?,?,?,?,?
exp8_kmeans_unit_norm_features4BEST1,8,9,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01809031933E7,226527.0,132739.0,25137.0,107602.0,0.0,18.937162401404258,81.06283759859573,0.0,0.07987691207877441,0.031277954228697155,0.12508376237455526,96.43960841109171,98.19211206395956,711446.5960697859,609261.9290231148,102184.66704667103,5.359740513863943,4.589924054144712,0.7698164597192312,128803.13210737811,0.9703488206734879,2406889.4079929134,0.01987353206865402,44.0,0.003547213177552193,463.0,0.9964527868224478,130062.0,0.980126467931346,2170.0,0.08678500986193294,0.01987353206865402,0.03234105108416023,0.03389625133666785,0.8167438772644765,0.0680833952097093,0.1893716240140426,0.11175461577735234,0.8882453842226479,0.8106283759859574,NaN,0.1893716240140426,NaN,NaN,0.7709638218926205,0.11323577243734835,NaN,0.1893716240140426,277.887,4.648,277.54,4.65,277540.0,4650.0,60986.0,3.738283E7,4158760.0,96.37710092738381,63.12541969387608,?,?,?,?,?,?,?,?,?,?
exp8_kmeans_unit_norm_features4BEST1,8,10,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.0180903193800002E7,226527.0,133661.0,26771.0,106890.0,0.0,20.02902866206298,79.97097133793702,0.0,0.08519050421510173,0.03118271538092036,0.12484387404551027,96.30534842507535,98.1867342575995,711330.3523256266,612190.1507772902,99140.20154833642,5.321899075464247,4.580170362164657,0.7417287132995894,128159.86961239715,0.9588426662406921,2392982.129403062,0.013686131386861315,30.0,0.002761107181160578,363.0,0.9972388928188394,131106.0,0.9863138686131386,2162.0,0.07633587786259542,0.013686131386861315,0.023210831721470024,0.02562684530373118,0.8364166852383895,0.07409992707989702,0.2002902866206298,0.11770886091459787,0.882291139085402,0.7997097133793702,NaN,0.2002902866206298,NaN,NaN,0.76927457911054,0.11654891231496059,NaN,0.2002902866206298,288.019,4.654,287.8,4.66,287800.0,4660.0,60986.0,3.738283E7,4158760.0,96.268919131235,62.41726634760843,?,?,?,?,?,?,?,?,?,?
exp8_kmeans_unit_norm_features4BEST1,9,1,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01809031942E7,226526.0,133743.0,26452.0,107291.0,0.0,19.778231384072438,80.22176861592756,0.0,0.08549610520433754,0.03125357685139936,0.12497415007269813,96.44425965192768,98.19744253816411,714907.6985395089,612719.5124674204,102188.18607208843,5.345384046563251,4.581320237077233,0.7640638094860174,128556.2358276596,0.9612184250963386,2401561.874806991,0.02643535729037588,64.0,0.005223801038668312,686.0,0.9947761989613317,130636.0,0.9735646427096242,2357.0,0.08533333333333333,0.02643535729037588,0.040365815200252286,0.03786985557471628,0.8364156872090831,0.08651273481951352,0.19778231384072437,0.11454449097617252,0.8854555090238274,0.8022176861592756,NaN,0.19778231384072437,NaN,NaN,0.7711679301308271,0.114604646273221,NaN,0.19778231384072437,274.527,4.631,274.28,4.62,274280.0,4620.0,60986.0,3.7382665E7,4158925.0,96.67646157182058,62.925960832795575,?,?,?,?,?,?,?,?,?,?
exp8_kmeans_unit_norm_features4BEST1,9,2,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.0180903194700003E7,226526.0,134990.0,27403.0,107587.0,0.0,20.300022223868435,79.69997777613156,0.0,0.09220257877699992,0.031205111857871188,0.12485752736431918,96.28654917199384,98.09650348282081,722548.2861730558,617393.4320233162,105154.8541497396,5.352606016542379,4.573623468577792,0.7789825479645871,132172.85493176116,0.9791307128806664,2469488.982770071,0.021922428330522766,52.0,0.0020660845435762866,274.0,0.9979339154564237,132344.0,0.9780775716694773,2320.0,0.15950920245398773,0.021922428330522766,0.038547071905114895,0.05315245244660078,0.823498668480343,0.08049182547483227,0.20300022223868436,0.11319684630171888,0.8868031536982812,0.7969997777613157,NaN,0.20300022223868436,NaN,NaN,0.7741764494311116,0.11406756768277106,NaN,0.20300022223868436,281.173,4.622,280.68,4.63,280680.0,4630.0,60986.0,3.7382665E7,4158925.0,96.33528409511815,62.238433229827955,?,?,?,?,?,?,?,?,?,?
exp8_kmeans_unit_norm_features4BEST1,9,3,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01809031952E7,226526.0,132304.0,26036.0,106268.0,0.0,19.67892127222155,80.32107872777846,0.0,0.0829131625670867,0.031215850699677954,0.1249463119121536,96.34288626384395,98.19278109415082,706354.3157919567,607065.8961434626,99288.4196484941,5.338873471640742,4.588416798762416,0.7504566728783265,126102.81876497887,0.9531292989250428,2355414.152313923,0.021777777777777778,49.0,0.003314008027434758,431.0,0.9966859919725652,129623.0,0.9782222222222222,2201.0,0.10208333333333333,0.021777777777777778,0.035897435897435895,0.039705953565936744,0.8233723359356712,0.07314343848823468,0.1967892127222155,0.11628764945778854,0.8837123505422115,0.8032107872777845,NaN,0.1967892127222155,NaN,NaN,0.7680275659758407,0.11475803344718784,NaN,0.1967892127222155,274.706,4.628,274.24,4.62,274240.0,4620.0,60986.0,3.7382665E7,4158925.0,96.41734187930825,63.08814215232779,?,?,?,?,?,?,?,?,?,?
exp8_kmeans_unit_norm_features4BEST1,9,4,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01809031957E7,226526.0,133538.0,25966.0,107572.0,0.0,19.444652458476238,80.55534754152376,0.0,0.08346969616526574,0.031221239899698446,0.12496857574920435,96.33553936298469,98.18282065762801,713722.2121204381,610977.6307938092,102744.58132662892,5.344712457281359,4.575309131436813,0.7694033258445455,130626.108074559,0.9781942823358071,2440190.963047676,0.006381039197812215,14.0,0.002565781459373858,337.0,0.9974342185406262,131007.0,0.9936189608021878,2180.0,0.039886039886039885,0.006381039197812215,0.011001964636542239,0.009472461223284823,0.8273746427509749,0.06768706629292891,0.1944465245847624,0.11324360311907024,0.8867563968809298,0.8055534754152376,NaN,0.1944465245847624,NaN,NaN,0.770689309399838,0.11370383092712591,NaN,0.1944465245847624,286.937,4.649,286.38,4.65,286380.0,4650.0,60986.0,3.7382665E7,4158925.0,96.35983764920846,62.428557757060005,?,?,?,?,?,?,?,?,?,?
exp8_kmeans_unit_norm_features4BEST1,9,5,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01809032001E7,226526.0,132835.0,25754.0,107081.0,0.0,19.38796250988068,80.61203749011932,0.0,0.08107100301208756,0.031373943496478415,0.12512524292082317,96.76437331185342,98.25753488413055,712281.588026762,612880.2884139279,99401.29961283412,5.362152956877043,4.613846414077072,0.7483065427999708,125337.95651614193,0.9435612339830762,2342252.119369878,0.016371681415929203,37.0,0.0016389048439594102,214.0,0.9983610951560405,130361.0,0.9836283185840708,2223.0,0.14741035856573706,0.016371681415929203,0.029470330545599364,0.043871897664582674,0.8256138268617873,0.07630483588549966,0.1938796250988068,0.11553834054604162,0.8844616594539585,0.8061203749011933,NaN,0.1938796250988068,NaN,NaN,0.768730015530795,0.11003928222856921,NaN,0.1938796250988068,274.717,4.642,274.3,4.64,274300.0,4640.0,60986.0,3.7382665E7,4158925.0,96.25625776339068,63.4882832212478,?,?,?,?,?,?,?,?,?,?
exp8_kmeans_unit_norm_features4BEST1,9,6,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01809032006E7,226526.0,131617.0,24609.0,107008.0,0.0,18.697432702462446,81.30256729753755,0.0,0.08189482492602368,0.031236601174039234,0.12512037674831603,96.23176270398578,98.12908407850104,707884.9663637684,606694.336163605,101190.63020016346,5.378370319668192,4.609543874754819,0.7688264449133734,128656.82066797744,0.9775091414329262,2405066.961989405,0.01862278042442616,43.0,0.0028304513255173695,366.0,0.9971695486744826,128942.0,0.9813772195755739,2266.0,0.10513447432762836,0.01862278042442616,0.03164091243561442,0.03725023678076988,0.8472383621873508,0.0754047645401141,0.18697432702462446,0.10716264186130015,0.8928373581386998,0.8130256729753755,NaN,0.18697432702462446,NaN,NaN,0.7736734048792988,0.11166057361718722,NaN,0.18697432702462446,286.425,4.648,286.01,4.64,286010.0,4640.0,60986.0,3.7382665E7,4158925.0,96.18666281711329,62.31053301418745,?,?,?,?,?,?,?,?,?,?
exp8_kmeans_unit_norm_features4BEST1,9,7,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01809032011E7,226527.0,132926.0,26163.0,106763.0,0.0,19.682379669891517,80.31762033010848,0.0,0.08051395007186972,0.031217641194419887,0.12489956192898191,96.40567489699701,98.22178400273152,707870.6244795804,609366.1176371638,98504.5068424166,5.3252984704239985,4.584250768376118,0.7410477020478807,126352.63154213027,0.9505486627306191,2359412.500734272,0.015185350602947744,34.0,0.002823540214405411,369.0,0.9971764597855945,130318.0,0.9848146493970522,2205.0,0.08436724565756824,0.015185350602947744,0.02573807721423164,0.02893524517207752,0.8351861562536631,0.07206493444582732,0.1968237966989152,0.11834613141844542,0.8816538685815546,0.8031762033010849,NaN,0.1968237966989152,NaN,NaN,0.7687360976766912,0.11618051012912392,NaN,0.1968237966989152,286.33,4.639,285.95,4.64,285950.0,4640.0,60986.0,3.738283E7,4158760.0,96.40627115838888,62.50574743128131,?,?,?,?,?,?,?,?,?,?
exp8_kmeans_unit_norm_features4BEST1,9,8,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01809032016E7,226527.0,133017.0,25937.0,107080.0,0.0,19.49901140455731,80.50098859544269,0.0,0.08500269978273821,0.031204137653154822,0.12499466123464394,96.24872733404197,98.164227808455,712761.5170559589,610006.6550103263,102754.86204563256,5.358424239427734,4.585930031577364,0.7724942078503692,129678.48292918505,0.9749015759578479,2423184.9528644523,0.012943632567849687,31.0,0.0023196704996095606,303.0,0.9976803295003904,130319.0,0.9870563674321503,2364.0,0.09281437125748503,0.012943632567849687,0.022718944668376696,0.02822711939343745,0.8486616611849986,0.08597663838993716,0.19499011404557312,0.11234696538742217,0.887653034612578,0.8050098859544269,NaN,0.19499011404557312,NaN,NaN,0.7726580090135093,0.11329742098703552,NaN,0.19499011404557312,287.221,4.639,287.05,4.63,287050.0,4630.0,60986.0,3.738283E7,4158760.0,96.25010337024591,62.22654349137889,?,?,?,?,?,?,?,?,?,?
exp8_kmeans_unit_norm_features4BEST1,9,9,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.0180903202099998E7,226527.0,132873.0,25238.0,107635.0,0.0,18.994077051018643,81.00592294898136,0.0,0.07916525993587059,0.031359020636396874,0.12525875614746992,96.70589664986258,98.34813905722885,712635.7480514811,612069.9432367331,100565.804814748,5.363284851335344,4.606428267870321,0.756856583465023,126106.34092311254,0.9490742357221749,2356667.9632984363,0.012929112795363353,29.0,0.003360636913419582,439.0,0.9966393630865804,130191.0,0.9870708872046366,2214.0,0.06196581196581197,0.012929112795363353,0.021394319439321286,0.020806725967884025,0.8295709918963653,0.07395288418939146,0.18994077051018643,0.11273573525225657,0.8872642647477436,0.8100592294898136,NaN,0.18994077051018643,NaN,NaN,0.767991552742294,0.10768852852654412,NaN,0.18994077051018643,274.665,4.643,274.12,4.64,274120.0,4640.0,60986.0,3.738283E7,4158760.0,96.49815989704454,63.503801961012435,?,?,?,?,?,?,?,?,?,?
exp8_kmeans_unit_norm_features4BEST1,9,10,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01809032025E7,226527.0,133048.0,25962.0,107086.0,0.0,19.513258372918045,80.48674162708195,0.0,0.08199696890920717,0.031332488548978216,0.12496892956937693,96.6573863299185,98.15861169002441,712692.6986609868,611387.8820138532,101304.81664713367,5.356658489124127,4.595242934984766,0.7614155541393608,127908.03395393638,0.9613675812784588,2390009.947237068,0.011915269196822596,27.0,0.0029438301906990257,385.0,0.997056169809301,130397.0,0.9880847308031774,2239.0,0.06553398058252427,0.011915269196822596,0.020164301717699777,0.020892323064792353,0.8211658859937148,0.06824429078066001,0.19513258372918044,0.11615036569776158,0.8838496343022385,0.8048674162708196,NaN,0.19513258372918044,NaN,NaN,0.7692053182905776,0.1164008235276004,NaN,0.19513258372918044,274.028,4.632,273.77,4.64,273770.0,4640.0,60986.0,3.738283E7,4158760.0,96.51930130479225,63.49111675255955,?,?,?,?,?,?,?,?,?,?
exp8_kmeans_unit_norm_features4BEST1,10,1,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.0180903202999998E7,226526.0,133054.0,26012.0,107042.0,0.0,19.549957160250724,80.45004283974927,0.0,0.08577203392277966,0.03121076133969214,0.1249476675367665,96.26629818423096,98.12405579857472,712787.3077812234,611676.4405711144,101110.86721010902,5.357127991501371,4.597204447601082,0.7599235439002887,128844.77677828458,0.9683645495684803,2407535.5293821613,0.01822125813449024,42.0,0.0019426534810973698,254.0,0.9980573465189027,130495.0,0.9817787418655097,2263.0,0.14189189189189189,0.01822125813449024,0.03229527104959631,0.04508121606824992,0.8313905487869166,0.07968648915816519,0.19549957160250725,0.11180282415375595,0.8881971758462441,0.8045004283974927,NaN,0.19549957160250725,NaN,NaN,0.7719647097592117,0.11399220472016733,NaN,0.19549957160250725,286.539,4.66,286.22,4.66,286220.0,4660.0,60986.0,3.7382665E7,4158925.0,95.95126790626362,62.3517455509937,?,?,?,?,?,?,?,?,?,?
